timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498683.310,init,-0.8312,6.4806,0.3492,-4.7018,0.2969,-0.3703,0.2046
1780498683.315,init,-0.8474,6.5073,0.3286,-4.6910,0.2938,-0.3707,0.2048
1780498683.887,init,-0.8496,6.5207,0.3255,-4.6838,0.2914,-0.3728,0.2046
1780498683.891,init,-0.8456,6.4790,0.3255,-4.6996,0.2915,-0.3721,0.2045
1780498684.410,init,-0.8234,6.5026,0.3447,-4.6823,0.2971,-0.3731,0.2040
1780498684.415,init,-0.8249,6.4866,0.3503,-4.7041,0.2966,-0.3728,0.2043
1780498686.266,init,-0.8343,6.5195,0.3408,-4.6963,0.2933,-0.3762,0.2032
1780498686.304,init,-0.8358,6.4896,0.3293,-4.6906,0.2939,-0.3762,0.2033
1780498686.694,start,-0.8289,6.5206,0.3413,-4.6810,0.2922,-0.3785,0.2038
1780498686.862,start,-0.8275,6.4815,0.3482,-4.7056,0.2997,-0.3775,0.2040
1780498686.938,start,-0.8463,6.5025,0.3197,-4.7011,0.2992,-0.3778,0.2036
1780498686.944,start,-0.8488,6.5090,0.3289,-4.6768,0.3073,-0.3787,0.2034
1780498687.007,start,-0.8432,6.4766,0.3300,-4.7015,0.2963,-0.3774,0.2035
1780498687.012,start,-0.8397,6.5001,0.3332,-4.6817,0.2941,-0.3778,0.2036
1780498687.019,start,-0.8340,6.5184,0.3262,-4.6754,0.2848,-0.3780,0.2038
1780498687.041,start,-0.8465,6.5033,0.3189,-4.7028,0.2924,-0.3776,0.2038
1780498687.046,start,-0.8562,6.5017,0.3233,-4.7078,0.3078,-0.3779,0.2034
1780498687.048,start,-0.8479,6.5173,0.3264,-4.6767,0.3044,-0.3786,0.2032
1780498687.049,start,-0.8255,6.5016,0.3399,-4.6780,0.2997,-0.3783,0.2034
1780498687.051,start,-0.8239,6.4761,0.3502,-4.7035,0.2991,-0.3777,0.2037
1780498687.052,start,-0.8370,6.5003,0.3326,-4.6942,0.2970,-0.3779,0.2039
1780498687.054,start,-0.8563,6.5264,0.3154,-4.6788,0.2942,-0.3784,0.2037
1780498687.055,start,-0.8639,6.5046,0.3142,-4.6958,0.2985,-0.3780,0.2036
1780498687.056,start,-0.8506,6.4842,0.3242,-4.7053,0.2955,-0.3777,0.2038
1780498687.057,start,-0.8354,6.5046,0.3346,-4.6867,0.2937,-0.3784,0.2041
1780498687.059,start,-0.8301,6.5237,0.3457,-4.6830,0.2955,-0.3787,0.2040
1780498687.061,start,-0.8359,6.5092,0.3364,-4.7025,0.2937,-0.3780,0.2037
1780498687.067,start,-0.8437,6.4953,0.3219,-4.7049,0.2966,-0.3780,0.2037
1780498687.077,start,-0.8392,6.5041,0.3365,-4.6818,0.3067,-0.3788,0.2037
1780498687.087,start,-0.8201,6.4993,0.3513,-4.6761,0.3028,-0.3788,0.2037
1780498687.096,start,-0.8305,6.4850,0.3514,-4.6992,0.2928,-0.3784,0.2044
1780498687.106,start,-0.8479,6.5009,0.3711,-4.7027,0.2952,-0.3800,0.2063
1780498687.116,start,-0.8613,6.5196,0.4040,-4.6796,0.2888,-0.3861,0.2090
1780498687.126,start,-1.0309,6.4563,0.3237,-4.6710,0.2595,-0.3951,0.2127
1780498687.137,start,-1.2819,6.4449,0.1850,-4.6817,0.2274,-0.4161,0.2180
1780498687.146,start,-1.4868,6.5820,0.0491,-4.7026,0.1901,-0.4695,0.2241
1780498687.157,start,-1.6708,6.7026,-0.0852,-4.7297,0.1482,-0.5199,0.2297
1780498687.167,start,-1.8305,6.7430,-0.2069,-4.7692,0.1261,-0.5426,0.2335
1780498687.177,start,-1.7052,6.7336,-0.1574,-4.7952,0.1376,-0.5501,0.2350
1780498687.186,start,-1.5676,6.6832,-0.0823,-4.7933,0.1325,-0.5554,0.2353
1780498687.197,start,-1.3448,6.7421,0.0221,-4.8088,0.1243,-0.5595,0.2358
1780498687.207,start,-1.3716,6.7001,0.0069,-4.7980,0.1093,-0.5680,0.2375
1780498687.216,start,-1.4840,6.8021,-0.0681,-4.8246,0.0894,-0.5752,0.2397
1780498687.226,start,-1.6737,6.8213,-0.2191,-4.8551,0.0640,-0.5758,0.2409
1780498687.236,start,-1.6854,6.8197,-0.2497,-4.8645,0.0540,-0.5708,0.2410
1780498687.246,start,-1.6731,6.8487,-0.2443,-4.8779,0.0596,-0.5633,0.2414
1780498687.256,start,-1.4639,6.8147,-0.1130,-4.8644,0.0723,-0.5616,0.2415
1780498687.267,start,-1.3991,6.5626,-0.0748,-4.7673,0.0874,-0.5606,0.2413
1780498687.276,start,-1.3734,6.5092,-0.0483,-4.7136,0.1028,-0.5658,0.2410
1780498687.286,start,-1.3742,6.6087,-0.0563,-4.7163,0.1273,-0.5777,0.2423
1780498687.297,start,-1.0968,6.7636,0.1072,-4.7741,0.1628,-0.5721,0.2440
1780498687.306,start,-0.8432,6.6784,0.2904,-4.7878,0.2031,-0.5453,0.2443
1780498687.316,start,-0.6425,6.6153,0.4529,-4.7720,0.2281,-0.5335,0.2439
1780498687.326,start,-0.7163,6.6711,0.4254,-4.7390,0.2404,-0.5440,0.2452
1780498687.336,start,-0.9635,6.8534,0.2847,-4.7916,0.2265,-0.5470,0.2467
1780498687.346,start,-1.0993,6.8440,0.1750,-4.8122,0.2014,-0.5296,0.2480
1780498687.356,start,-1.1448,6.6230,0.1294,-4.7383,0.1962,-0.5216,0.2485
1780498687.366,start,-1.0977,6.3996,0.1585,-4.6247,0.2044,-0.5306,0.2470
1780498687.376,start,-1.0201,6.4040,0.1973,-4.5844,0.2160,-0.5325,0.2452
1780498687.387,start,-0.7676,6.5971,0.3513,-4.6735,0.2320,-0.5253,0.2439
1780498687.396,start,-0.6337,6.6718,0.4493,-4.7565,0.2681,-0.5064,0.2436
1780498687.406,start,-0.7037,6.6391,0.4375,-4.7697,0.2700,-0.4895,0.2420
1780498687.416,start,-0.8000,6.6244,0.3523,-4.7636,0.2585,-0.4794,0.2416
1780498687.426,start,-0.9356,6.6537,0.2658,-4.7692,0.2382,-0.4763,0.2422
1780498687.436,start,-0.9472,6.5865,0.2516,-4.7577,0.2335,-0.4745,0.2438
1780498687.446,start,-0.9760,6.5039,0.2216,-4.7321,0.2237,-0.4791,0.2463
1780498687.456,start,-0.9828,6.5642,0.2145,-4.7334,0.2225,-0.4812,0.2472
1780498687.466,start,-0.9381,6.5831,0.2367,-4.7601,0.2331,-0.4757,0.2471
1780498687.476,start,-0.7312,6.5366,0.3704,-4.7619,0.2442,-0.4693,0.2475
1780498687.487,start,-0.6427,6.5625,0.4309,-4.7827,0.2510,-0.4668,0.2484
1780498687.496,start,-0.7617,6.4801,0.3863,-4.7573,0.2420,-0.4737,0.2488
1780498687.506,start,-0.8260,6.5856,0.3347,-4.7695,0.2429,-0.4832,0.2491
1780498687.516,start,-0.9450,6.7374,0.2540,-4.8351,0.2422,-0.4840,0.2490
1780498687.526,start,-0.9471,6.7132,0.2609,-4.8532,0.2453,-0.4792,0.2471
1780498687.536,start,-0.9214,6.6494,0.2656,-4.8096,0.2357,-0.4875,0.2455
1780498687.546,start,-0.8952,6.4232,0.2690,-4.7142,0.2301,-0.5057,0.2450
1780498687.556,start,-0.8934,6.4641,0.2646,-4.6574,0.2302,-0.5294,0.2440
1780498687.567,start,-0.7550,6.7084,0.3577,-4.7056,0.2356,-0.5479,0.2418
1780498687.576,start,-0.6554,6.6444,0.4169,-4.7444,0.2472,-0.5394,0.2400
1780498687.586,start,-0.7397,6.4851,0.3843,-4.7471,0.2438,-0.5230,0.2389
1780498687.596,start,-0.8220,6.2904,0.3224,-4.6859,0.2320,-0.5249,0.2393
1780498687.606,start,-0.9368,6.4849,0.2265,-4.6971,0.2077,-0.5426,0.2402
1780498687.617,start,-0.9726,6.7329,0.1995,-4.7822,0.2192,-0.5480,0.2408
1780498687.626,start,-0.9428,6.7430,0.2240,-4.8491,0.2299,-0.5330,0.2401
1780498687.636,start,-0.8643,6.5447,0.2643,-4.8317,0.2310,-0.5075,0.2393
1780498687.646,start,-0.7524,6.4832,0.3223,-4.8053,0.2309,-0.5052,0.2386
1780498687.656,start,-0.6298,6.6256,0.4287,-4.7924,0.2472,-0.5259,0.2385
1780498687.666,start,-0.5911,6.8253,0.4621,-4.8274,0.2528,-0.5430,0.2387
1780498687.676,start,-0.7332,6.7636,0.3795,-4.8438,0.2458,-0.5369,0.2377
1780498687.686,start,-0.8290,6.4686,0.3141,-4.7798,0.2420,-0.5210,0.2368
1780498687.696,start,-0.8949,6.4159,0.2491,-4.7416,0.2293,-0.5223,0.2382
1780498687.706,start,-0.8847,6.5751,0.2515,-4.7636,0.2245,-0.5369,0.2402
1780498687.717,start,-0.8138,6.7679,0.3007,-4.8282,0.2237,-0.5380,0.2411
1780498687.727,start,-0.7936,6.7904,0.3178,-4.8768,0.2293,-0.5193,0.2415
1780498687.736,start,-0.7479,6.4552,0.3357,-4.7842,0.2413,-0.5082,0.2413
1780498687.746,start,-0.6680,6.5783,0.4136,-4.7590,0.2576,-0.5242,0.2415
1780498687.756,start,-0.6106,6.7481,0.4447,-4.8062,0.2565,-0.5407,0.2431
1780498687.767,start,-0.7190,6.8495,0.3705,-4.8759,0.2396,-0.5402,0.2459
1780498687.776,start,-0.8398,6.7076,0.2956,-4.8607,0.2313,-0.5335,0.2467
1780498687.786,start,-0.8763,6.4515,0.2570,-4.7272,0.2188,-0.5393,0.2463
1780498687.796,start,-0.9071,6.5329,0.2263,-4.6984,0.2217,-0.5535,0.2465
1780498687.806,start,-0.8722,6.5283,0.2530,-4.7024,0.2185,-0.5588,0.2460
1780498687.817,start,-0.8335,6.5807,0.2753,-4.7495,0.2163,-0.5474,0.2461
1780498687.826,start,-0.6955,6.5605,0.3491,-4.7639,0.2117,-0.5399,0.2450
1780498687.836,start,-0.6276,6.5932,0.4085,-4.7604,0.2435,-0.5394,0.2420
1780498687.846,start,-0.6200,6.7874,0.4468,-4.8250,0.2646,-0.5406,0.2399
1780498687.856,start,-0.7313,6.7313,0.3645,-4.8497,0.2496,-0.5303,0.2391
1780498687.867,start,-0.8442,6.5634,0.2708,-4.8129,0.2200,-0.5184,0.2393
1780498687.876,start,-0.9005,6.5008,0.2239,-4.8006,0.2067,-0.5146,0.2395
1780498687.886,start,-0.9202,6.5941,0.2080,-4.8235,0.2133,-0.5129,0.2389
1780498687.897,start,-0.8782,6.6985,0.2346,-4.8695,0.2171,-0.5021,0.2369
1780498687.906,start,-0.8462,6.5802,0.2528,-4.8618,0.2270,-0.4837,0.2365
1780498687.917,start,-0.6908,6.4958,0.3470,-4.8216,0.2275,-0.4874,0.2374
1780498687.926,start,-0.5830,6.5608,0.4104,-4.7952,0.2344,-0.5035,0.2386
1780498687.936,start,-0.6076,6.6647,0.4177,-4.8215,0.2298,-0.5027,0.2384
1780498687.946,start,-0.7285,6.6938,0.3371,-4.8714,0.2291,-0.4811,0.2393
1780498687.957,start,-0.8972,6.5288,0.2264,-4.8527,0.2232,-0.4687,0.2406
1780498687.966,start,-0.9314,6.4950,0.1987,-4.8133,0.2178,-0.4739,0.2423
1780498687.977,start,-0.9242,6.6120,0.1863,-4.7946,0.2075,-0.4929,0.2436
1780498687.986,start,-0.8764,6.6699,0.2091,-4.7874,0.2026,-0.5074,0.2431
1780498687.997,start,-0.8140,6.5661,0.2474,-4.7690,0.2155,-0.5009,0.2408
1780498688.007,start,-0.6301,6.3197,0.3734,-4.7280,0.2290,-0.4880,0.2379
1780498688.017,start,-0.5419,6.3724,0.4273,-4.7262,0.2416,-0.4896,0.2362
1780498688.027,start,-0.6336,6.6752,0.3995,-4.8035,0.2347,-0.5030,0.2352
1780498688.037,start,-0.7323,6.8262,0.3206,-4.8960,0.2230,-0.5013,0.2356
1780498688.046,start,-0.8833,6.6605,0.1969,-4.8932,0.1915,-0.4787,0.2352
1780498688.056,start,-0.9216,6.4361,0.1602,-4.8302,0.1949,-0.4598,0.2344
1780498688.066,start,-0.8790,6.4467,0.1940,-4.8199,0.2169,-0.4726,0.2342
1780498688.076,start,-0.7623,6.6800,0.2719,-4.8523,0.2254,-0.4921,0.2349
1780498688.086,start,-0.6677,6.7532,0.3105,-4.9030,0.2185,-0.4874,0.2362
1780498688.096,start,-0.5372,6.5792,0.4078,-4.8771,0.2255,-0.4825,0.2374
1780498688.106,start,-0.5059,6.4729,0.4351,-4.8192,0.2386,-0.4934,0.2386
1780498688.117,start,-0.6376,6.4753,0.3609,-4.7858,0.2279,-0.5000,0.2390
1780498688.126,start,-0.7442,6.6826,0.2837,-4.8817,0.2202,-0.4926,0.2402
1780498688.136,start,-0.8398,6.8148,0.2032,-4.9808,0.2011,-0.4850,0.2419
1780498688.146,start,-0.8255,6.6275,0.1914,-4.9137,0.1919,-0.4813,0.2418
1780498688.157,start,-0.7514,6.5685,0.2309,-4.8346,0.1929,-0.4963,0.2402
1780498688.166,start,-0.6911,6.5042,0.2802,-4.7963,0.2086,-0.5087,0.2385
1780498688.177,start,-0.5799,6.6363,0.3449,-4.8189,0.2232,-0.5091,0.2376
1780498688.186,start,-0.4721,6.6590,0.4299,-4.8372,0.2374,-0.5157,0.2377
1780498688.196,start,-0.4472,6.4356,0.4482,-4.7669,0.2355,-0.5235,0.2381
1780498688.206,start,-0.6031,6.4470,0.3485,-4.7296,0.2179,-0.5265,0.2381
1780498688.216,start,-0.7047,6.5610,0.2739,-4.7962,0.2136,-0.5266,0.2392
1780498688.226,start,-0.7556,6.6961,0.2159,-4.8873,0.2003,-0.5161,0.2406
1780498688.236,start,-0.7448,6.7026,0.2093,-4.9191,0.1933,-0.4955,0.2414
1780498688.247,start,-0.6542,6.4968,0.2664,-4.8536,0.1936,-0.4956,0.2414
1780498688.256,start,-0.6169,6.4991,0.3005,-4.8050,0.2054,-0.5131,0.2414
1780498688.266,start,-0.5238,6.6283,0.3513,-4.8576,0.2067,-0.5160,0.2410
1780498688.276,start,-0.4708,6.7611,0.3955,-4.9363,0.2178,-0.5042,0.2409
1780498688.286,start,-0.4450,6.6621,0.4273,-4.9345,0.2353,-0.5037,0.2419
1780498688.297,start,-0.5730,6.5612,0.3492,-4.8914,0.2295,-0.5134,0.2423
1780498688.306,start,-0.6838,6.5716,0.2599,-4.8559,0.2029,-0.5202,0.2422
1780498688.317,start,-0.7387,6.6333,0.2033,-4.8914,0.1827,-0.5231,0.2433
1780498688.326,start,-0.7672,6.6220,0.1759,-4.9191,0.1865,-0.5159,0.2444
1780498688.336,start,-0.7276,6.5802,0.1859,-4.9060,0.1846,-0.5134,0.2438
1780498688.346,start,-0.6752,6.5994,0.2103,-4.8802,0.1957,-0.5216,0.2432
1780498688.356,start,-0.4782,6.6117,0.3417,-4.8638,0.2136,-0.5302,0.2432
1780498688.366,start,-0.3772,6.5932,0.4089,-4.8809,0.2238,-0.5278,0.2433
1780498688.376,start,-0.3965,6.5067,0.3998,-4.8786,0.2107,-0.5196,0.2438
1780498688.386,start,-0.5617,6.4938,0.2941,-4.8650,0.2038,-0.5137,0.2443
1780498688.396,start,-0.7210,6.5407,0.1837,-4.8539,0.1965,-0.5268,0.2440
1780498688.406,start,-0.7544,6.5359,0.1370,-4.8286,0.1894,-0.5375,0.2440
1780498688.417,start,-0.7317,6.5193,0.1416,-4.8440,0.1860,-0.5253,0.2432
1780498688.426,start,-0.6684,6.3933,0.1781,-4.8299,0.1848,-0.5135,0.2416
1780498688.436,start,-0.6231,6.4707,0.1990,-4.8283,0.1931,-0.5147,0.2398
1780498688.447,start,-0.4653,6.7119,0.3068,-4.8991,0.2100,-0.5141,0.2375
1780498688.457,start,-0.3827,6.6442,0.3634,-4.9274,0.2197,-0.5009,0.2358
1780498688.466,start,-0.4317,6.5869,0.3398,-4.9231,0.2069,-0.4881,0.2342
1780498688.477,start,-0.5482,6.3804,0.2503,-4.8472,0.1942,-0.4812,0.2346
1780498688.487,start,-0.7202,6.4794,0.1278,-4.8421,0.1725,-0.4846,0.2352
1780498688.497,start,-0.7628,6.6641,0.0822,-4.9251,0.1654,-0.4798,0.2360
1780498688.506,start,-0.7174,6.6296,0.1037,-4.9718,0.1824,-0.4635,0.2372
1780498688.516,start,-0.6384,6.5512,0.1596,-4.9429,0.1936,-0.4611,0.2377
1780498688.526,start,-0.5357,6.4876,0.2049,-4.8860,0.1915,-0.4701,0.2380
1780498688.536,start,-0.3321,6.6351,0.3478,-4.9043,0.2008,-0.4725,0.2393
1780498688.546,start,-0.2914,6.7568,0.3840,-5.0044,0.2110,-0.4609,0.2399
1780498688.556,start,-0.4386,6.6392,0.2979,-5.0064,0.1971,-0.4485,0.2402
1780498688.567,start,-0.5646,6.5120,0.2027,-4.9297,0.1924,-0.4510,0.2411
1780498688.578,start,-0.6708,6.4068,0.1165,-4.8644,0.1810,-0.4745,0.2416
1780498688.586,start,-0.6548,6.6178,0.1092,-4.8785,0.1738,-0.4907,0.2425
1780498688.597,start,-0.5624,6.7281,0.1625,-4.9197,0.1714,-0.4899,0.2429
1780498688.607,start,-0.4983,6.5755,0.2088,-4.9015,0.1816,-0.4843,0.2416
1780498688.617,start,-0.4412,6.4349,0.2390,-4.8409,0.1899,-0.4821,0.2402
1780498688.627,start,-0.3260,6.4248,0.3253,-4.8208,0.2105,-0.4892,0.2394
1780498688.636,start,-0.3187,6.6735,0.3390,-4.9053,0.2118,-0.4991,0.2398
1780498688.647,start,-0.4253,6.7844,0.2637,-4.9743,0.1928,-0.4902,0.2406
1780498688.657,start,-0.5215,6.5515,0.1824,-4.9588,0.1795,-0.4691,0.2419
1780498688.666,start,-0.6020,6.3948,0.1132,-4.8914,0.1707,-0.4693,0.2422
1780498688.677,start,-0.5865,6.4584,0.1122,-4.8510,0.1685,-0.4866,0.2419
1780498688.687,start,-0.5054,6.6381,0.1552,-4.9290,0.1700,-0.4885,0.2419
1780498688.696,start,-0.4479,6.7243,0.1954,-5.0073,0.1726,-0.4693,0.2423
1780498688.706,start,-0.3522,6.5845,0.2442,-4.9902,0.1707,-0.4550,0.2413
1780498688.717,start,-0.2583,6.5131,0.3206,-4.9358,0.1838,-0.4573,0.2402
1780498688.727,start,-0.2422,6.6070,0.3425,-4.9423,0.2024,-0.4699,0.2395
1780498688.737,start,-0.3702,6.6502,0.2671,-4.9604,0.2008,-0.4733,0.2388
1780498688.747,start,-0.4821,6.5496,0.1820,-4.9652,0.1769,-0.4629,0.2391
1780498688.756,start,-0.5114,6.4813,0.1330,-4.9443,0.1561,-0.4586,0.2396
1780498688.767,start,-0.5209,6.4855,0.1270,-4.8993,0.1622,-0.4722,0.2392
1780498688.776,start,-0.4522,6.6927,0.1772,-4.9599,0.1768,-0.4848,0.2380
1780498688.786,start,-0.4061,6.6712,0.2031,-4.9574,0.1776,-0.4825,0.2371
1780498688.797,start,-0.2778,6.5379,0.2764,-4.9180,0.1816,-0.4831,0.2370
1780498688.807,start,-0.2129,6.4646,0.3326,-4.8786,0.1895,-0.4950,0.2373
1780498688.816,start,-0.2141,6.4813,0.3329,-4.8719,0.1822,-0.5028,0.2379
1780498688.826,start,-0.3495,6.5303,0.2399,-4.9191,0.1737,-0.4997,0.2379
1780498688.836,start,-0.4921,6.4870,0.1433,-4.9482,0.1656,-0.4943,0.2389
1780498688.847,start,-0.5350,6.4738,0.0975,-4.9344,0.1606,-0.5019,0.2409
1780498688.856,start,-0.5097,6.5731,0.1090,-4.9348,0.1608,-0.5168,0.2425
1780498688.867,start,-0.4464,6.5707,0.1466,-4.9490,0.1608,-0.5170,0.2433
1780498688.876,start,-0.4097,6.6080,0.1684,-4.9904,0.1627,-0.5077,0.2444
1780498688.886,start,-0.2334,6.4598,0.2823,-4.9488,0.1780,-0.5082,0.2444
1780498688.896,start,-0.1585,6.5030,0.3399,-4.9290,0.1886,-0.5207,0.2444
1780498688.907,start,-0.2248,6.6248,0.3088,-4.9716,0.1788,-0.5258,0.2450
1780498688.916,start,-0.3823,6.6352,0.2040,-5.0180,0.1637,-0.5110,0.2459
1780498688.927,start,-0.5473,6.5967,0.0860,-5.0338,0.1428,-0.4961,0.2464
1780498688.937,start,-0.5758,6.3709,0.0400,-4.9711,0.1270,-0.4961,0.2464
1780498688.946,start,-0.5230,6.4677,0.0719,-4.9462,0.1431,-0.5058,0.2460
1780498688.957,start,-0.4189,6.7788,0.1527,-5.0359,0.1682,-0.5140,0.2454
1780498688.967,start,-0.3392,6.7812,0.1865,-5.0784,0.1658,-0.5042,0.2452
1780498688.977,start,-0.1736,6.6270,0.2854,-5.0321,0.1670,-0.4839,0.2457
1780498688.986,start,-0.1320,6.3612,0.3221,-4.9357,0.1755,-0.4838,0.2465
1780498688.996,start,-0.2408,6.4595,0.2600,-4.8851,0.1663,-0.5104,0.2471
1780498689.006,start,-0.3475,6.6305,0.1666,-4.9080,0.1517,-0.5199,0.2488
1780498689.016,start,-0.4766,6.5602,0.0656,-4.9415,0.1350,-0.5000,0.2500
1780498689.026,start,-0.4761,6.3323,0.0454,-4.9081,0.1253,-0.4762,0.2504
1780498689.037,start,-0.3981,6.3018,0.0855,-4.8746,0.1299,-0.4745,0.2496
1780498689.046,start,-0.3112,6.5023,0.1459,-4.9089,0.1421,-0.4835,0.2475
1780498689.056,start,-0.2305,6.7705,0.1955,-5.0151,0.1492,-0.4811,0.2462
1780498689.067,start,-0.0838,6.7824,0.3003,-5.0682,0.1685,-0.4650,0.2459
1780498689.076,start,-0.0508,6.4556,0.3302,-4.9679,0.1727,-0.4538,0.2444
1780498689.086,start,-0.2119,6.4311,0.2298,-4.9480,0.1593,-0.4548,0.2428
1780498689.096,start,-0.3280,6.5980,0.1417,-5.0126,0.1488,-0.4558,0.2430
1780498689.106,start,-0.4064,6.7384,0.0697,-5.0750,0.1374,-0.4553,0.2437
1780498689.116,start,-0.3803,6.6436,0.0680,-5.0524,0.1259,-0.4585,0.2441
1780498689.126,start,-0.2904,6.4092,0.1182,-4.9663,0.1299,-0.4499,0.2445
1780498689.136,start,-0.2266,6.4590,0.1729,-4.9576,0.1410,-0.4491,0.2440
1780498689.146,start,-0.1607,6.6266,0.2069,-5.0154,0.1444,-0.4597,0.2448
1780498689.156,start,-0.0584,6.7030,0.2797,-5.0567,0.1469,-0.4586,0.2465
1780498689.166,start,-0.0447,6.5751,0.2923,-5.0526,0.1536,-0.4501,0.2482
1780498689.177,start,-0.1591,6.4011,0.2221,-4.9752,0.1561,-0.4592,0.2478
1780498689.187,start,-0.2618,6.5354,0.1490,-4.9654,0.1488,-0.4765,0.2481
1780498689.197,start,-0.3207,6.5701,0.0842,-5.0047,0.1298,-0.4731,0.2484
1780498689.206,start,-0.3078,6.5344,0.0840,-4.9955,0.1202,-0.4696,0.2484
1780498689.217,start,-0.2438,6.4223,0.1227,-4.9259,0.1270,-0.4819,0.2479
1780498689.226,start,-0.1942,6.3754,0.1617,-4.8789,0.1340,-0.4897,0.2453
1780498689.236,start,-0.0710,6.5748,0.2374,-4.9499,0.1472,-0.4813,0.2421
1780498689.246,start,0.0214,6.5851,0.3146,-5.0161,0.1617,-0.4668,0.2406
1780498689.256,start,0.0337,6.5351,0.3227,-5.0200,0.1558,-0.4597,0.2401
1780498689.267,start,-0.1108,6.5045,0.2184,-4.9845,0.1378,-0.4691,0.2393
1780498689.277,start,-0.2423,6.5415,0.1274,-4.9744,0.1267,-0.4777,0.2394
1780498689.286,start,-0.2862,6.4725,0.0744,-4.9788,0.1254,-0.4708,0.2408
1780498689.297,start,-0.2656,6.3570,0.0837,-4.9635,0.1310,-0.4603,0.2415
1780498689.306,start,-0.1855,6.3834,0.1401,-4.9456,0.1352,-0.4601,0.2424
1780498689.316,start,-0.1292,6.5286,0.1743,-5.0064,0.1365,-0.4627,0.2440
1780498689.327,start,-0.0108,6.5426,0.2466,-5.0429,0.1465,-0.4593,0.2455
1780498689.336,start,0.0495,6.6025,0.2937,-5.0676,0.1551,-0.4578,0.2463
1780498689.346,start,0.0334,6.4382,0.2818,-5.0262,0.1464,-0.4596,0.2471
1780498689.357,start,-0.0953,6.4036,0.1901,-4.9940,0.1367,-0.4648,0.2478
1780498689.367,start,-0.2552,6.5352,0.0791,-5.0431,0.1169,-0.4755,0.2490
1780498689.376,start,-0.3017,6.6260,0.0267,-5.0922,0.0957,-0.4795,0.2498
1780498689.387,start,-0.2779,6.6087,0.0349,-5.0779,0.1041,-0.4800,0.2493
1780498689.397,start,-0.2079,6.4353,0.0911,-5.0161,0.1308,-0.4914,0.2477
1780498689.407,start,-0.1390,6.4045,0.1397,-4.9525,0.1368,-0.5035,0.2462
1780498689.417,start,0.0506,6.5528,0.2598,-4.9735,0.1421,-0.5099,0.2455
1780498689.426,start,0.1263,6.6748,0.3182,-5.0305,0.1501,-0.5201,0.2462
1780498689.436,start,0.0200,6.4063,0.2644,-4.9560,0.1438,-0.5209,0.2465
1780498689.446,start,-0.1357,6.3099,0.1562,-4.9121,0.1371,-0.5144,0.2465
1780498689.457,start,-0.2880,6.4221,0.0460,-4.9527,0.1249,-0.5120,0.2471
1780498689.466,start,-0.2807,6.7142,0.0279,-5.0792,0.1188,-0.5041,0.2491
1780498689.476,start,-0.2020,6.7457,0.0734,-5.1203,0.1178,-0.4932,0.2503
1780498689.487,start,-0.1092,6.4844,0.1311,-5.0493,0.1221,-0.4826,0.2500
1780498689.496,start,-0.0367,6.3678,0.1724,-5.0063,0.1263,-0.4732,0.2491
1780498689.506,start,0.0689,6.5024,0.2468,-5.0283,0.1504,-0.4700,0.2492
1780498689.517,start,0.1144,6.7451,0.2885,-5.0951,0.1631,-0.4796,0.2494
1780498689.526,start,0.0007,6.7406,0.2202,-5.0958,0.1434,-0.4803,0.2497
1780498689.536,start,-0.1046,6.4620,0.1329,-5.0063,0.1223,-0.4722,0.2496
1780498689.547,start,-0.2467,6.3182,0.0263,-4.9391,0.1105,-0.4751,0.2489
1780498689.556,start,-0.2449,6.4897,0.0139,-4.9754,0.1058,-0.4762,0.2477
1780498689.566,start,-0.1619,6.5967,0.0562,-5.0499,0.1104,-0.4580,0.2471
1780498689.576,start,-0.0565,6.5146,0.1242,-5.0928,0.1187,-0.4371,0.2460
1780498689.586,start,0.0377,6.3824,0.1829,-5.0336,0.1209,-0.4333,0.2453
1780498689.596,start,0.1648,6.5627,0.2801,-5.0145,0.1319,-0.4565,0.2455
1780498689.607,start,0.1735,6.6924,0.2946,-5.0384,0.1395,-0.4775,0.2465
1780498689.616,start,0.0148,6.7156,0.2022,-5.0905,0.1420,-0.4639,0.2483
1780498689.626,start,-0.0870,6.5378,0.1298,-5.0947,0.1371,-0.4412,0.2503
1780498689.636,start,-0.1555,6.3775,0.0513,-5.0172,0.1171,-0.4462,0.2507
1780498689.646,start,-0.1189,6.4957,0.0629,-4.9666,0.1108,-0.4687,0.2512
1780498689.656,start,-0.0192,6.5620,0.1320,-4.9651,0.1211,-0.4883,0.2521
1780498689.666,start,0.0274,6.5552,0.1621,-4.9928,0.1239,-0.4834,0.2507
1780498689.676,start,0.0925,6.4333,0.1969,-4.9980,0.1269,-0.4607,0.2476
1780498689.686,start,0.1576,6.3604,0.2634,-4.9927,0.1456,-0.4563,0.2447
1780498689.697,start,0.1596,6.5796,0.2716,-5.0243,0.1480,-0.4742,0.2427
1780498689.706,start,0.0376,6.6291,0.1832,-5.0512,0.1317,-0.4772,0.2415
1780498689.716,start,-0.1273,6.6132,0.0649,-5.0847,0.1188,-0.4673,0.2413
1780498689.726,start,-0.1553,6.4685,0.0187,-5.0513,0.1301,-0.4589,0.2408
1780498689.737,start,0.0225,6.3990,0.1456,-4.9886,0.1743,-0.4597,0.2388
1780498689.747,start,0.2680,6.4357,0.3491,-5.0065,0.2240,-0.4563,0.2366
1780498689.758,start,0.4212,6.6469,0.4896,-5.1087,0.2582,-0.4464,0.2365
