timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498562.978,start,0.1719,6.3444,0.2028,-4.9895,0.2010,-0.4850,0.2321
1780498562.988,start,0.3808,6.5039,0.3913,-5.0511,0.2426,-0.4891,0.2318
1780498562.998,start,0.5306,6.4168,0.5161,-5.0377,0.2640,-0.4774,0.2328
1780498563.008,start,0.6428,6.3346,0.6039,-5.0334,0.2833,-0.4594,0.2319
1780498563.018,start,0.6667,6.2822,0.6289,-5.0184,0.3169,-0.4509,0.2311
1780498563.028,start,0.6741,6.2082,0.6458,-4.9702,0.3225,-0.4593,0.2325
1780498563.038,start,0.6003,6.3669,0.5826,-4.9815,0.3042,-0.4773,0.2347
1780498563.048,start,0.4816,6.4918,0.5154,-5.0484,0.3029,-0.4845,0.2359
1780498563.058,start,0.4043,6.4509,0.4752,-5.0156,0.3062,-0.4794,0.2361
1780498563.068,start,0.4544,6.2886,0.4895,-4.9334,0.3083,-0.4762,0.2369
1780498563.078,start,0.5351,6.1882,0.5375,-4.8892,0.3008,-0.4803,0.2370
1780498563.088,start,0.5176,6.2037,0.5473,-4.8875,0.3030,-0.4824,0.2370
1780498563.098,start,0.4309,6.2675,0.5011,-4.8999,0.2920,-0.4826,0.2373
1780498563.108,start,0.3270,6.3014,0.4228,-4.9272,0.2805,-0.4648,0.2382
1780498563.323,data_recording_front,-0.0928,6.3968,0.1000,-4.9737,0.1582,-0.3983,0.2383
1780498563.324,data_recording_front,-0.0980,6.3722,0.1008,-4.9861,0.1740,-0.3952,0.2377
1780498563.326,data_recording_front,-0.0702,6.3868,0.1282,-4.9864,0.1738,-0.3903,0.2367
1780498563.327,data_recording_front,-0.0573,6.4015,0.1327,-4.9824,0.1722,-0.3879,0.2368
1780498563.328,data_recording_front,-0.0878,6.4074,0.1189,-4.9980,0.1673,-0.3872,0.2368
1780498563.329,data_recording_front,-0.1058,6.4211,0.1095,-5.0082,0.1741,-0.3848,0.2366
1780498563.329,data_recording_front,-0.1125,6.4153,0.1029,-4.9888,0.1735,-0.3837,0.2363
1780498563.330,data_recording_front,-0.0758,6.3882,0.1216,-4.9744,0.1719,-0.3838,0.2359
1780498563.331,data_recording_front,-0.0629,6.3661,0.1341,-4.9873,0.1769,-0.3822,0.2352
1780498563.332,data_recording_front,-0.0321,6.3781,0.1607,-4.9940,0.1786,-0.3803,0.2348
1780498563.333,data_recording_front,-0.0420,6.3982,0.1498,-4.9794,0.1781,-0.3794,0.2347
1780498563.338,data_recording_front,-0.0710,6.3829,0.1310,-4.9890,0.1698,-0.3782,0.2347
1780498563.348,data_recording_front,-0.1199,6.3720,0.1021,-5.0098,0.1783,-0.3740,0.2345
1780498563.358,data_recording_front,-0.1352,6.3815,0.0942,-4.9949,0.1710,-0.3711,0.2345
1780498563.368,data_recording_front,-0.1255,6.3777,0.0859,-4.9640,0.1669,-0.3695,0.2345
1780498563.378,data_recording_front,-0.1864,6.3597,0.0449,-4.9868,0.1626,-0.3664,0.2341
1780498563.388,data_recording_front,0.0300,6.3314,0.1790,-4.9927,0.1887,-0.3595,0.2328
1780498563.398,data_recording_front,0.0340,6.3763,0.1532,-4.9817,0.1816,-0.3402,0.2322
1780498563.408,data_recording_front,0.0712,6.3930,0.1247,-4.9733,0.1771,-0.2702,0.2314
1780498563.418,data_recording_front,0.1459,6.3820,0.1376,-4.9895,0.1860,-0.1492,0.2299
1780498563.428,data_recording_front,0.2598,6.3789,0.1837,-4.9568,0.1961,-0.0005,0.2284
1780498563.438,data_recording_front,0.3140,6.3227,0.1878,-4.9049,0.1983,0.1373,0.2277
1780498563.449,data_recording_front,0.3184,6.1270,0.1617,-4.8681,0.1797,0.2354,0.2270
1780498563.458,data_recording_front,0.2756,6.1982,0.1010,-4.8804,0.1780,0.3083,0.2264
1780498563.468,data_recording_front,0.2638,6.3660,0.0721,-4.9413,0.1662,0.3632,0.2263
1780498563.478,data_recording_front,0.3154,6.5828,0.0617,-5.0715,0.1658,0.4257,0.2266
1780498563.489,data_recording_front,0.3931,6.6910,0.1055,-5.1841,0.1646,0.4884,0.2259
1780498563.498,data_recording_front,0.4060,6.8546,0.1127,-5.2522,0.1781,0.5409,0.2250
1780498563.508,data_recording_front,0.3892,6.5236,0.0925,-5.0355,0.1595,0.5576,0.2254
1780498563.518,data_recording_front,0.3606,6.4168,0.0605,-4.8995,0.1447,0.5562,0.2263
1780498563.528,data_recording_front,0.3228,6.4766,0.0507,-4.9695,0.1508,0.5769,0.2263
1780498563.538,data_recording_front,0.3212,6.5397,0.0746,-5.0399,0.1682,0.6209,0.2255
1780498563.548,data_recording_front,0.3182,6.4396,0.0817,-5.0127,0.1716,0.6598,0.2252
1780498563.558,data_recording_front,0.3614,6.3116,0.1198,-4.9302,0.1674,0.6758,0.2252
1780498563.568,data_recording_front,0.3840,6.5444,0.1418,-5.0687,0.1766,0.6966,0.2253
1780498563.578,data_recording_front,0.3892,6.7969,0.1497,-5.1557,0.1722,0.7225,0.2256
1780498563.589,data_recording_front,0.3548,6.3822,0.1111,-4.9440,0.1677,0.7274,0.2259
1780498563.598,data_recording_front,0.3211,6.1885,0.0898,-4.8323,0.1666,0.7095,0.2261
1780498563.608,data_recording_front,0.3082,6.3171,0.0851,-4.7704,0.1723,0.6897,0.2262
1780498563.618,data_recording_front,0.3237,6.4958,0.0995,-4.9509,0.1666,0.6983,0.2264
1780498563.628,data_recording_front,0.3462,6.3608,0.1087,-4.9822,0.1689,0.7374,0.2262
1780498563.638,data_recording_front,0.3329,6.6693,0.1039,-5.1817,0.1709,0.7700,0.2255
1780498563.648,data_recording_front,0.3133,6.8754,0.0883,-5.2488,0.1773,0.7646,0.2255
1780498563.658,data_recording_front,0.2986,6.7283,0.0724,-5.1496,0.1648,0.7348,0.2273
1780498563.669,data_recording_front,0.3151,6.6370,0.0762,-5.0481,0.1566,0.7157,0.2287
1780498563.678,data_recording_front,0.3256,6.4018,0.0899,-5.0489,0.1704,0.7254,0.2280
1780498563.688,data_recording_front,0.3582,6.3714,0.1325,-5.0701,0.1880,0.7396,0.2273
1780498563.698,data_recording_front,0.3706,6.5304,0.1338,-5.1044,0.1815,0.7315,0.2289
1780498563.708,data_recording_front,0.3693,6.4913,0.1161,-5.0537,0.1581,0.7141,0.2302
1780498563.718,data_recording_front,0.3412,6.6500,0.0991,-5.1592,0.1731,0.7249,0.2306
1780498563.728,data_recording_front,0.3306,6.5685,0.0998,-5.1872,0.1796,0.7380,0.2306
1780498563.738,data_recording_front,0.3476,6.5399,0.0995,-5.1151,0.1770,0.7437,0.2315
1780498563.748,data_recording_front,0.3709,6.4235,0.1218,-5.0175,0.1678,0.7325,0.2318
1780498563.758,data_recording_front,0.3874,6.2597,0.1356,-4.8287,0.1762,0.7045,0.2316
1780498563.768,data_recording_front,0.3808,6.2439,0.1294,-4.8180,0.1677,0.6965,0.2310
1780498563.778,data_recording_front,0.3732,6.1566,0.1068,-4.8621,0.1619,0.7304,0.2315
1780498563.789,data_recording_front,0.3479,6.4720,0.0861,-5.0741,0.1648,0.7692,0.2320
1780498563.798,data_recording_front,0.3449,6.5869,0.0858,-5.2209,0.1724,0.7890,0.2328
1780498563.808,data_recording_front,0.3470,6.6403,0.0848,-5.1805,0.1678,0.7878,0.2344
1780498563.818,data_recording_front,0.3592,6.7557,0.0935,-5.2287,0.1594,0.7859,0.2352
1780498563.828,data_recording_front,0.3559,6.4621,0.0923,-5.1624,0.1699,0.7959,0.2352
1780498563.838,data_recording_front,0.3609,6.5161,0.1066,-5.2239,0.1735,0.8055,0.2350
1780498563.848,data_recording_front,0.3724,6.5358,0.1047,-5.2092,0.1721,0.8135,0.2356
1780498563.858,data_recording_front,0.3796,6.5301,0.1114,-5.1714,0.1633,0.8245,0.2349
1780498563.868,data_recording_front,0.3871,6.7847,0.1218,-5.2820,0.1800,0.8358,0.2337
1780498563.878,data_recording_front,0.3938,6.6630,0.1329,-5.2491,0.1781,0.8524,0.2325
1780498563.888,data_recording_front,0.4078,6.6466,0.1310,-5.2954,0.1724,0.8756,0.2325
1780498563.898,data_recording_front,0.3979,6.6102,0.1207,-5.1862,0.1673,0.8702,0.2324
1780498563.909,data_recording_front,0.3928,6.5479,0.1224,-5.1437,0.1774,0.8580,0.2325
1780498563.918,data_recording_front,0.3701,6.5248,0.1003,-5.0099,0.1686,0.8435,0.2335
1780498563.928,data_recording_front,0.3756,6.4066,0.0832,-5.0494,0.1574,0.8538,0.2337
1780498563.938,data_recording_front,0.4049,6.3755,0.0938,-5.0819,0.1686,0.8749,0.2327
1780498563.948,data_recording_front,0.4657,6.4320,0.1349,-5.1443,0.1785,0.8888,0.2322
1780498563.958,data_recording_front,0.4810,6.5265,0.1296,-5.1947,0.1720,0.8969,0.2334
1780498563.968,data_recording_front,0.4606,6.7429,0.1148,-5.2917,0.1588,0.9107,0.2344
1780498563.978,data_recording_front,0.4134,6.7652,0.0838,-5.3637,0.1685,0.9283,0.2338
1780498563.988,data_recording_front,0.4023,6.6928,0.0761,-5.3143,0.1653,0.9326,0.2330
1780498563.998,data_recording_front,0.4274,6.5019,0.0776,-5.2806,0.1644,0.9349,0.2329
1780498564.008,data_recording_front,0.4673,6.5036,0.1043,-5.2659,0.1599,0.9321,0.2326
1780498564.018,data_recording_front,0.5322,6.7086,0.1654,-5.3447,0.1776,0.9357,0.2319
1780498564.028,data_recording_front,0.5527,6.6615,0.1953,-5.2667,0.1780,0.9299,0.2315
1780498564.039,data_recording_front,0.5543,6.7587,0.2001,-5.3663,0.1773,0.9413,0.2315
1780498564.048,data_recording_front,0.5160,6.6264,0.1815,-5.3713,0.1762,0.9640,0.2306
1780498564.058,data_recording_front,0.5048,6.6247,0.1753,-5.3264,0.1709,0.9772,0.2305
1780498564.068,data_recording_front,0.4957,6.7088,0.1637,-5.2458,0.1666,0.9633,0.2314
1780498564.080,data_recording_front,0.5066,6.4173,0.1736,-5.1007,0.1607,0.9520,0.2322
1780498564.089,data_recording_front,0.4958,6.4514,0.1655,-5.1125,0.1646,0.9613,0.2320
1780498564.099,data_recording_front,0.5059,6.3952,0.1739,-5.1383,0.1613,0.9699,0.2314
1780498564.109,data_recording_front,0.5001,6.4427,0.1625,-5.2355,0.1715,0.9894,0.2313
1780498564.119,data_recording_front,0.4910,6.7443,0.1603,-5.3593,0.1637,1.0024,0.2304
1780498564.128,data_recording_front,0.4870,6.7985,0.1487,-5.4512,0.1676,1.0284,0.2300
1780498564.138,data_recording_front,0.4929,6.8355,0.1561,-5.5055,0.1639,1.0432,0.2296
1780498564.148,data_recording_front,0.4964,6.8171,0.1511,-5.4299,0.1640,1.0371,0.2303
1780498564.158,data_recording_front,0.4936,6.6906,0.1500,-5.4343,0.1650,1.0402,0.2303
1780498564.169,data_recording_front,0.5138,6.7148,0.1697,-5.4589,0.1749,1.0553,0.2309
1780498564.178,data_recording_front,0.5207,6.6767,0.1719,-5.4412,0.1708,1.0627,0.2316
1780498564.189,data_recording_front,0.5403,6.7115,0.1787,-5.3593,0.1596,1.0563,0.2317
1780498564.198,data_recording_front,0.5271,6.7270,0.1759,-5.4437,0.1699,1.0654,0.2309
1780498564.208,data_recording_front,0.5429,6.5898,0.1915,-5.4264,0.1703,1.0849,0.2301
1780498564.218,data_recording_front,0.5406,6.6778,0.1764,-5.4247,0.1646,1.0969,0.2299
1780498564.228,data_recording_front,0.5554,6.5951,0.1847,-5.3308,0.1597,1.0853,0.2291
1780498564.238,data_recording_front,0.5467,6.5608,0.1886,-5.2179,0.1749,1.0778,0.2290
1780498564.248,data_recording_front,0.5505,6.4129,0.1950,-5.1870,0.1615,1.0755,0.2291
1780498564.258,data_recording_front,0.5594,6.4157,0.1859,-5.1849,0.1544,1.0830,0.2295
1780498564.268,data_recording_front,0.5411,6.6220,0.1880,-5.3917,0.1622,1.1148,0.2287
1780498564.278,data_recording_front,0.5201,6.6206,0.1788,-5.4502,0.1740,1.1450,0.2277
1780498564.288,data_recording_front,0.5054,6.8291,0.1611,-5.5352,0.1630,1.1594,0.2282
1780498564.298,data_recording_front,0.5208,6.7997,0.1649,-5.5752,0.1548,1.1730,0.2286
1780498564.308,data_recording_front,0.5062,6.7848,0.1616,-5.4901,0.1580,1.1771,0.2279
1780498564.318,data_recording_front,0.5226,6.7655,0.1771,-5.5281,0.1637,1.1796,0.2273
1780498564.328,data_recording_front,0.5399,6.5439,0.1834,-5.5139,0.1691,1.1957,0.2284
1780498564.338,data_recording_front,0.5756,6.7586,0.2106,-5.5590,0.1606,1.2040,0.2288
1780498564.348,data_recording_front,0.5754,6.7813,0.2104,-5.4865,0.1674,1.1983,0.2285
1780498564.358,data_recording_front,0.5916,6.7636,0.2322,-5.5426,0.1703,1.1999,0.2286
1780498564.368,data_recording_front,0.5766,6.8664,0.2123,-5.5412,0.1666,1.2144,0.2297
1780498564.379,data_recording_front,0.5590,6.7690,0.1931,-5.5484,0.1524,1.2346,0.2290
1780498564.389,data_recording_front,0.5630,6.7510,0.1995,-5.4825,0.1667,1.2405,0.2278
1780498564.398,data_recording_front,0.5644,6.6622,0.2076,-5.3475,0.1677,1.2151,0.2275
1780498564.408,data_recording_front,0.5782,6.5857,0.1999,-5.2816,0.1538,1.2033,0.2283
1780498564.418,data_recording_front,0.5589,6.6075,0.1843,-5.3004,0.1487,1.2140,0.2280
1780498564.429,data_recording_front,0.5496,6.5303,0.1871,-5.4487,0.1660,1.2483,0.2269
1780498564.438,data_recording_front,0.5260,6.6428,0.1667,-5.5441,0.1671,1.2793,0.2265
1780498564.448,data_recording_front,0.5391,6.8165,0.1623,-5.6280,0.1532,1.2979,0.2262
1780498564.458,data_recording_front,0.5404,6.9326,0.1638,-5.7046,0.1580,1.3098,0.2259
1780498564.468,data_recording_front,0.5522,6.9473,0.1790,-5.6452,0.1595,1.3045,0.2257
1780498564.478,data_recording_front,0.5473,6.7937,0.1618,-5.6139,0.1585,1.3097,0.2260
1780498564.489,data_recording_front,0.5654,6.7271,0.1746,-5.6501,0.1562,1.3378,0.2254
1780498564.498,data_recording_front,0.5772,6.6597,0.1887,-5.6444,0.1683,1.3610,0.2247
1780498564.508,data_recording_front,0.5979,6.7970,0.2063,-5.5761,0.1610,1.3402,0.2248
1780498564.518,data_recording_front,0.6246,6.9202,0.2182,-5.6433,0.1621,1.3359,0.2260
1780498564.528,data_recording_front,0.6119,6.7779,0.2154,-5.6080,0.1581,1.3510,0.2253
1780498564.538,data_recording_front,0.6019,6.7803,0.2069,-5.6415,0.1639,1.3708,0.2235
1780498564.548,data_recording_front,0.5942,6.6201,0.1998,-5.5495,0.1636,1.3733,0.2210
1780498564.558,data_recording_front,0.6088,6.6973,0.2085,-5.4396,0.1572,1.3599,0.2186
1780498564.568,data_recording_front,0.5889,6.6843,0.1940,-5.4071,0.1502,1.3542,0.2164
1780498564.578,data_recording_front,0.5928,6.4284,0.1958,-5.3751,0.1472,1.3648,0.2148
1780498564.589,data_recording_front,0.5762,6.6619,0.1794,-5.5321,0.1507,1.3902,0.2148
1780498564.598,data_recording_front,0.5745,6.7582,0.1753,-5.6342,0.1445,1.4143,0.2146
1780498564.608,data_recording_front,0.5714,6.8813,0.1733,-5.7489,0.1524,1.4428,0.2148
1780498564.618,data_recording_front,0.5829,7.0701,0.1869,-5.8426,0.1461,1.4462,0.2154
1780498564.628,data_recording_front,0.5882,6.9200,0.1790,-5.7432,0.1422,1.4368,0.2163
1780498564.638,data_recording_front,0.5981,6.9065,0.1996,-5.7238,0.1390,1.4228,0.2160
1780498564.648,data_recording_front,0.6134,6.8066,0.2222,-5.7373,0.1535,1.4143,0.2154
1780498564.658,data_recording_front,0.6186,6.8314,0.2354,-5.7407,0.1497,1.4108,0.2156
1780498564.668,data_recording_front,0.6308,6.9188,0.2376,-5.6900,0.1393,1.3947,0.2163
1780498564.678,data_recording_front,0.6178,6.8097,0.2342,-5.7397,0.1427,1.3879,0.2165
1780498564.688,data_recording_front,0.6271,6.7984,0.2516,-5.7029,0.1457,1.3892,0.2171
1780498564.698,data_recording_front,0.6025,6.7952,0.2218,-5.6999,0.1372,1.3823,0.2181
1780498564.708,data_recording_front,0.6269,6.7955,0.2309,-5.6374,0.1310,1.3692,0.2190
1780498564.718,data_recording_front,0.6155,6.7461,0.2312,-5.5561,0.1430,1.3617,0.2193
1780498564.728,data_recording_front,0.6296,6.6057,0.2423,-5.5094,0.1386,1.3413,0.2200
1780498564.738,data_recording_front,0.6319,6.6080,0.2294,-5.4975,0.1319,1.3355,0.2219
1780498564.748,data_recording_front,0.6187,6.6380,0.2219,-5.5807,0.1264,1.3506,0.2220
1780498564.758,data_recording_front,0.6025,6.7963,0.2112,-5.7259,0.1398,1.3764,0.2215
1780498564.768,data_recording_front,0.6055,6.9195,0.2114,-5.8635,0.1412,1.4070,0.2217
1780498564.778,data_recording_front,0.6281,6.9467,0.2175,-5.8965,0.1357,1.4297,0.2223
1780498564.788,data_recording_front,0.6197,6.9766,0.2097,-5.8760,0.1322,1.4338,0.2221
1780498564.799,data_recording_front,0.6297,6.8163,0.2191,-5.8382,0.1406,1.4324,0.2218
1780498564.808,data_recording_front,0.6227,6.9228,0.2133,-5.8391,0.1403,1.4378,0.2204
1780498564.818,data_recording_front,0.6442,6.9251,0.2200,-5.8526,0.1321,1.4593,0.2179
1780498564.828,data_recording_front,0.6484,6.7688,0.2245,-5.7881,0.1378,1.4802,0.2148
1780498564.838,data_recording_front,0.6823,6.9126,0.2565,-5.8782,0.1461,1.4943,0.2124
1780498564.848,data_recording_front,0.6827,6.8757,0.2498,-5.8062,0.1428,1.5122,0.2116
1780498564.858,data_recording_front,0.6757,6.9189,0.2437,-5.8058,0.1300,1.5381,0.2105
1780498564.868,data_recording_front,0.6553,6.9591,0.2346,-5.7848,0.1426,1.5619,0.2098
1780498564.878,data_recording_front,0.6493,6.7529,0.2360,-5.6761,0.1417,1.5860,0.2097
1780498564.888,data_recording_front,0.6563,6.7593,0.2258,-5.6259,0.1330,1.6063,0.2098
1780498564.898,data_recording_front,0.6535,6.6576,0.2221,-5.6213,0.1281,1.6167,0.2092
1780498564.908,data_recording_front,0.6585,6.8179,0.2344,-5.7531,0.1438,1.6406,0.2084
1780498564.918,data_recording_front,0.6310,6.9799,0.2156,-5.8328,0.1390,1.6546,0.2084
1780498564.928,data_recording_front,0.6333,6.8685,0.2029,-5.9098,0.1330,1.6839,0.2090
1780498564.938,data_recording_front,0.6213,6.9112,0.1990,-5.9485,0.1361,1.7064,0.2088
1780498564.948,data_recording_front,0.6198,6.8938,0.1994,-5.9269,0.1370,1.7060,0.2089
1780498564.958,data_recording_front,0.6162,6.9866,0.1880,-5.9440,0.1332,1.7005,0.2096
1780498564.968,data_recording_front,0.6368,7.0178,0.2021,-5.9490,0.1273,1.7063,0.2102
1780498564.978,data_recording_front,0.6408,6.9115,0.2096,-5.9642,0.1368,1.7196,0.2099
1780498564.989,data_recording_front,0.6746,6.8917,0.2408,-5.9063,0.1379,1.7202,0.2101
1780498564.999,data_recording_front,0.6999,6.8711,0.2589,-5.9417,0.1415,1.7264,0.2104
1780498565.008,data_recording_front,0.6981,6.8829,0.2630,-5.8913,0.1335,1.7251,0.2105
1780498565.018,data_recording_front,0.6830,6.9046,0.2529,-5.9229,0.1396,1.7343,0.2106
1780498565.028,data_recording_front,0.6642,6.8279,0.2435,-5.8391,0.1366,1.7249,0.2111
1780498565.039,data_recording_front,0.6621,6.8268,0.2335,-5.7635,0.1347,1.7153,0.2125
1780498565.049,data_recording_front,0.6549,6.6488,0.2254,-5.6983,0.1300,1.7111,0.2130
1780498565.058,data_recording_front,0.6710,6.7821,0.2416,-5.7540,0.1367,1.7071,0.2137
1780498565.068,data_recording_front,0.6592,6.8522,0.2340,-5.8753,0.1401,1.7233,0.2145
1780498565.078,data_recording_front,0.6573,6.8112,0.2280,-5.9104,0.1312,1.7425,0.2147
1780498565.088,data_recording_front,0.6245,7.0739,0.2031,-6.0582,0.1357,1.7667,0.2145
1780498565.098,data_recording_front,0.6251,7.0360,0.2094,-6.1025,0.1375,1.7799,0.2145
1780498565.108,data_recording_front,0.6196,6.9900,0.1972,-6.0269,0.1358,1.7774,0.2154
1780498565.119,data_recording_front,0.6268,7.0275,0.1988,-6.0741,0.1308,1.7607,0.2150
1780498565.128,data_recording_front,0.6323,6.9952,0.2059,-6.0038,0.1439,1.7518,0.2147
1780498565.138,data_recording_front,0.6497,7.1097,0.2282,-6.0221,0.1442,1.7514,0.2146
1780498565.148,data_recording_front,0.6632,6.8842,0.2264,-5.9488,0.1420,1.7618,0.2150
1780498565.159,data_recording_front,0.6732,6.8190,0.2355,-5.9907,0.1422,1.7767,0.2139
1780498565.168,data_recording_front,0.6768,6.9385,0.2425,-6.0215,0.1521,1.7834,0.2132
1780498565.178,data_recording_front,0.6620,6.9092,0.2300,-5.9242,0.1419,1.7739,0.2139
1780498565.188,data_recording_front,0.6633,6.7408,0.2219,-5.9316,0.1347,1.7898,0.2143
1780498565.198,data_recording_front,0.6524,6.8582,0.2184,-5.9363,0.1411,1.8003,0.2135
1780498565.208,data_recording_front,0.6565,6.8057,0.2273,-5.8794,0.1472,1.7914,0.2135
1780498565.218,data_recording_front,0.6678,6.8056,0.2298,-5.8896,0.1431,1.8062,0.2147
1780498565.228,data_recording_front,0.6679,6.7266,0.2269,-5.8615,0.1285,1.8151,0.2146
1780498565.238,data_recording_front,0.6460,6.6958,0.2098,-5.7834,0.1378,1.8036,0.2140
1780498565.248,data_recording_front,0.6422,6.7820,0.2231,-5.8567,0.1438,1.8123,0.2137
1780498565.258,data_recording_front,0.6489,6.9579,0.2204,-5.9601,0.1402,1.8388,0.2139
1780498565.268,data_recording_front,0.6501,6.8541,0.2154,-5.9294,0.1329,1.8466,0.2133
1780498565.278,data_recording_front,0.6613,6.6913,0.2304,-5.8952,0.1489,1.8598,0.2126
1780498565.289,data_recording_front,0.6494,6.8750,0.2295,-5.9094,0.1474,1.8621,0.2124
1780498565.299,data_recording_front,0.6464,6.9201,0.2118,-5.9187,0.1384,1.8644,0.2127
1780498565.309,data_recording_front,0.6391,6.8686,0.2085,-5.9721,0.1413,1.8991,0.2125
1780498565.318,data_recording_front,0.6356,6.8528,0.2104,-6.0359,0.1473,1.9366,0.2114
1780498565.328,data_recording_front,0.6276,6.8073,0.1954,-5.9783,0.1435,1.9325,0.2110
1780498565.540,start,0.6352,6.8889,0.2491,-6.0149,0.1382,1.8735,0.2083
1780498565.543,start,0.6111,6.9189,0.2312,-6.0593,0.1402,1.8607,0.2071
1780498565.545,start,0.6055,6.8936,0.2288,-6.1053,0.1408,1.8500,0.2064
1780498565.547,start,0.5965,6.8762,0.2157,-6.0633,0.1392,1.8400,0.2068
1780498565.549,start,0.6012,6.8437,0.2206,-5.9920,0.1326,1.8300,0.2070
1780498565.553,start,0.6047,6.8105,0.2235,-6.0047,0.1449,1.8228,0.2066
1780498565.555,start,0.6158,6.8134,0.2419,-6.0470,0.1449,1.8169,0.2060
1780498565.556,start,0.6213,6.8638,0.2364,-6.0591,0.1412,1.8121,0.2058
1780498565.558,start,0.6159,6.9070,0.2274,-6.0669,0.1354,1.8075,0.2057
1780498565.560,start,0.6054,6.9007,0.2178,-6.0725,0.1430,1.8040,0.2057
1780498565.561,start,0.5937,6.8665,0.2113,-6.0550,0.1403,1.8009,0.2056
1780498565.563,start,0.6053,6.8306,0.2212,-6.0213,0.1389,1.7979,0.2055
1780498565.569,start,0.6091,6.8246,0.2356,-6.0224,0.1440,1.7956,0.2053
1780498565.578,start,0.6211,6.8519,0.2502,-6.0490,0.1456,1.7938,0.2053
1780498565.588,start,0.6123,6.8823,0.2334,-6.0612,0.1410,1.7920,0.2053
1780498565.598,start,0.6088,6.8626,0.2216,-6.0661,0.1352,1.7741,0.2052
1780498565.608,start,0.5927,6.8824,0.2046,-6.0638,0.1425,1.7089,0.2052
1780498565.618,start,0.5984,6.8308,0.2162,-6.0541,0.1409,1.5948,0.2053
1780498565.628,start,0.6078,6.7621,0.2260,-6.0529,0.1444,1.4792,0.2053
1780498565.638,start,0.6105,6.6838,0.2355,-6.0011,0.1434,1.3849,0.2049
1780498565.648,start,0.6017,6.6244,0.2277,-6.0150,0.1495,1.3369,0.2044
1780498565.658,start,0.5900,6.6657,0.2166,-6.0924,0.1437,1.3065,0.2041
1780498565.668,start,0.5938,6.7416,0.2129,-6.1096,0.1402,1.2717,0.2041
1780498565.678,start,0.5923,6.6663,0.2157,-5.9756,0.1394,1.2155,0.2037
1780498565.688,start,0.6003,6.7011,0.2268,-6.0167,0.1479,1.1653,0.2034
1780498565.698,start,0.5986,6.6862,0.2268,-6.0502,0.1499,1.1467,0.2037
1780498565.708,start,0.6008,6.8015,0.2262,-6.1673,0.1453,1.1551,0.2033
1780498565.718,start,0.5884,7.1258,0.2132,-6.3300,0.1510,1.1611,0.2021
1780498565.728,start,0.5957,6.8564,0.2266,-6.2118,0.1494,1.1226,0.2015
1780498565.738,start,0.5925,6.4806,0.2206,-5.9787,0.1429,1.0538,0.2024
1780498565.748,start,0.5842,6.3232,0.2113,-5.8731,0.1354,1.0000,0.2025
1780498565.758,start,0.5709,6.4889,0.2048,-5.8916,0.1473,0.9786,0.1991
1780498565.768,start,0.5704,6.4581,0.2161,-5.8431,0.1527,0.9559,0.1963
1780498565.778,start,0.5850,6.4202,0.2339,-5.8239,0.1516,0.9400,0.1950
1780498565.788,start,0.5822,6.4145,0.2384,-5.9242,0.1465,0.9595,0.1923
1780498565.798,start,0.5713,6.6614,0.2283,-6.0343,0.1486,0.9983,0.1880
1780498565.808,start,0.5440,6.9484,0.1977,-6.2222,0.1524,1.0323,0.1845
1780498565.818,start,0.5486,6.7470,0.1998,-6.2147,0.1520,1.0324,0.1821
1780498565.828,start,0.5547,6.4774,0.2169,-6.0570,0.1538,0.9992,0.1811
1780498565.838,start,0.5822,6.5004,0.2606,-5.8567,0.1508,0.9453,0.1807
1780498565.848,start,0.5826,6.3605,0.2661,-5.7663,0.1530,0.9107,0.1811
1780498565.858,start,0.5743,6.2232,0.2550,-5.7790,0.1521,0.9179,0.1806
1780498565.868,start,0.5417,6.5600,0.2173,-5.9797,0.1531,0.9627,0.1792
1780498565.878,start,0.5209,6.7382,0.1888,-6.1278,0.1499,0.9930,0.1789
1780498565.888,start,0.5148,6.7899,0.1843,-6.1293,0.1567,0.9973,0.1793
1780498565.898,start,0.5181,6.8804,0.1954,-6.2010,0.1688,1.0106,0.1778
1780498565.908,start,0.5193,6.7345,0.2018,-6.2923,0.1803,1.0365,0.1765
1780498565.918,start,0.5132,6.7560,0.1990,-6.2339,0.1869,1.0352,0.1773
1780498565.928,start,0.5115,6.8335,0.1996,-6.2009,0.1949,1.0110,0.1776
1780498565.938,start,0.5084,6.8520,0.1998,-6.0350,0.2048,0.9891,0.1773
1780498565.948,start,0.5260,6.6671,0.2220,-5.9298,0.2090,0.9783,0.1767
1780498565.958,start,0.5272,6.2965,0.2213,-5.8430,0.2215,0.9608,0.1778
1780498565.968,start,0.5295,6.2815,0.2314,-5.7244,0.2246,0.9358,0.1778
1780498565.978,start,0.5125,6.5644,0.2141,-5.8697,0.2374,0.9339,0.1768
1780498565.988,start,0.5239,6.7153,0.2280,-5.9432,0.2404,0.9343,0.1768
1780498565.998,start,0.5415,6.7399,0.2489,-5.9918,0.2484,0.9528,0.1766
1780498566.008,start,0.5534,6.5454,0.2657,-5.9825,0.2485,0.9575,0.1753
1780498566.018,start,0.5486,6.6173,0.2621,-5.9658,0.2590,0.9448,0.1744
1780498566.028,start,0.5335,6.7395,0.2519,-6.0006,0.2567,0.9265,0.1757
1780498566.038,start,0.5110,6.8402,0.2135,-5.9788,0.2485,0.9094,0.1765
